2022-12-08 08:36:06.983281,-6.128821774764635,974.629759861923,57.09871169107377,5,5
2022-12-08 08:36:39.993405,-5.384732538789219,974.618892978107,56.95507325187723,1,1
2022-12-08 08:37:12.987838,-5.578174079180379,974.6202796761909,56.81210075278957,2,7
2022-12-08 08:37:45.915729,-5.389806934542384,974.6339503969753,56.77410605586472,4,4
2022-12-08 08:38:18.905691,-5.544498526824979,974.6109841499044,56.72549680916935,4,4
2022-12-08 08:38:51.906127,-5.648293009428782,974.609884490135,57.21758198982215,2,2
2022-12-08 08:39:24.836792,-5.384271230074534,974.5968783461083,56.88277768183986,4,5
2022-12-08 08:39:57.828649,-5.33444987922279,974.5998539766395,56.86392491696295,4,5
2022-12-08 08:40:30.817785,-5.83804408806849,974.5736714836981,56.90432757565493,4,4
2022-12-08 08:41:03.841601,-5.786377491884413,974.5900576481674,57.59835665731959,1,1
2022-12-08 08:41:36.743841,-5.27355709105911,974.6043799898688,56.99528649914174,2,5
2022-12-08 08:42:09.738647,-5.5792495914346985,974.5884371910123,56.939569187079904,2,2
2022-12-08 08:42:42.663115,-5.5640263696557115,974.565797633597,56.759249754915764,4,5
2022-12-08 08:43:15.659966,-5.583862688590421,974.5863139767663,57.363109215836104,2,5
2022-12-08 08:43:48.655394,-5.528966821787198,974.5709753100884,56.75017738554184,2,4
2022-12-08 08:44:21.580901,-5.446392322882228,974.5731974148941,58.08130820736197,2,2
2022-12-08 08:44:54.573108,-5.395186880929856,974.5519542043684,57.82488612169075,4,5
2022-12-08 08:45:27.564405,-5.407642260564245,974.5552493423503,57.798577723728364,4,8
2022-12-08 08:46:00.483719,-6.026719250957945,974.5885306786163,60.020129814846086,4,4
2022-12-08 08:46:33.476757,-5.9024738135346935,974.585825678186,60.34546697552456,5,10
2022-12-08 08:47:06.570925,-6.338870439643813,974.5780782297205,58.57661936117835,5,11
2022-12-08 08:47:39.399685,-5.594319888849865,974.5709640607463,58.88227922497594,5,8
2022-12-08 08:48:12.393374,-5.628609722479031,974.5731288675593,57.2322872447534,11,12
2022-12-08 08:48:45.387929,-5.568639467353342,974.5862312818583,56.72807589401701,8,11
2022-12-08 08:49:18.313327,-5.54419004768468,974.5662256870118,56.48087605480597,11,14
2022-12-08 08:49:51.306421,-5.329528356242231,974.5846200920964,56.542024834419074,8,12
2022-12-08 08:50:24.305768,-5.571407325893097,974.6071917575042,56.59360764443519,7,12
2022-12-08 08:50:57.221844,-5.321686090058552,974.5985410778844,57.064262161426356,8,8
2022-12-08 08:51:30.219946,-5.307846795635525,974.6016879728278,56.56864093483285,7,8
2022-12-08 08:52:03.308900,-5.684428165774638,974.5970522990006,56.71357120255072,7,8
2022-12-08 08:52:36.143746,-5.214509511575127,974.6067613769883,56.68227050274254,8,20
2022-12-08 08:53:09.141659,-5.685350784470103,974.6088709720335,56.52752159187117,8,8
2022-12-08 08:53:42.135082,-5.1526940479766505,974.615566260647,56.457116436653564,8,8
2022-12-08 08:54:15.061081,-5.663669243390122,974.5921104949626,56.86933006842203,5,11
2022-12-08 08:54:48.048271,-5.4896027446364695,974.582783486638,56.60347544203826,8,12
2022-12-08 08:55:21.053386,-5.682429843318114,974.62830119416,57.288621139876945,11,15
2022-12-08 08:55:53.967399,-5.430863401964997,974.596030381342,57.144481020168115,11,12
2022-12-08 08:56:26.961824,-5.984740204246378,974.6146401185529,57.5083086083643,12,19
2022-12-08 08:56:59.958962,-5.425789007819491,974.6180173525233,57.46484988108814,12,22
2022-12-08 08:57:32.884378,-5.4414734981726145,974.6191659282399,57.670812896596736,18,24
2022-12-08 08:58:05.970158,-6.078385751319682,974.6139931387188,58.7796929714669,19,27
2022-12-08 08:58:38.871067,-5.537425633121087,974.6126355176955,58.49829988370256,25,46
2022-12-08 08:59:11.523007,-5.74132368399272,974.6468058655312,59.46539887577567,15,27
2022-12-08 08:59:44.522201,-5.654136547654945,974.6206723386293,58.82916283336288,17,20
2022-12-08 09:00:17.443999,-5.718258309715629,974.6510026847884,59.30641952083749,15,20
2022-12-08 09:00:50.435927,-5.897091143734812,974.6381153811325,60.835747121111616,12,15
2022-12-08 09:01:23.434564,-5.758237951661997,974.6220596423738,60.09944888945905,10,17
2022-12-08 09:01:56.361166,-5.74409152863009,974.6065669824887,59.66129403937463,10,15
2022-12-08 09:02:29.360819,-5.610773611443745,974.5968643908308,58.93924336870068,12,17
2022-12-08 09:03:02.449710,-5.857880365059578,974.5973926644289,58.86582503288746,8,8
2022-12-08 09:03:35.281754,-5.300774325668625,974.5857249166972,57.76390398820844,4,7
2022-12-08 09:04:08.273682,-5.783609637936091,974.5642708480301,57.872183595044646,5,8
2022-12-08 09:04:41.269047,-5.475610323555644,974.6085905963969,58.48006184755645,7,10
2022-12-08 09:05:14.191750,-5.365357571358522,974.5914165631366,58.38109443614574,5,8
2022-12-08 09:05:47.189110,-5.359360557042907,974.5887024538729,58.39165315073347,5,7
2022-12-08 09:06:20.181492,-5.586938947536278,974.5682427709303,58.22170953156077,4,7
2022-12-08 09:06:53.104171,-5.5217411543812,974.5841126793343,58.29244127201403,7,8
2022-12-08 09:07:26.099735,-5.463616304851168,974.5693447167462,58.17595046405168,7,7
2022-12-08 09:07:59.087341,-5.499598357634328,974.5904511268835,58.23135140044759,5,8
2022-12-08 09:08:32.085356,-5.728407074903329,974.607037402096,59.05838721026846,4,5
2022-12-08 09:09:05.111151,-6.112061227074027,974.5765709239522,58.63903498056578,2,4
2022-12-08 09:09:38.008686,-5.351056998301589,974.5645005212295,58.21125828256095,2,5
2022-12-08 09:10:10.928053,-5.4516222850366045,974.5945191471078,58.09380772722693,2,2
2022-12-08 09:10:43.933877,-5.500059665938478,974.5963582841136,58.40684345241405,4,4
2022-12-08 09:11:16.925369,-5.5337351677060145,974.5734323384697,58.3694039227965,4,4
2022-12-08 09:11:49.852305,-5.598318297296386,974.6064702586943,58.35657656360199,2,7
2022-12-08 09:12:22.849775,-5.581249901890891,974.5827756579245,58.66690283738523,4,7
2022-12-08 09:12:55.848247,-5.600163529097459,974.5721260141091,58.86226005078667,4,4
2022-12-08 09:13:28.774982,-5.557723191025376,974.5713959124909,58.32718138074109,4,4
2022-12-08 09:14:01.874803,-5.459925837334152,974.5945586601041,58.06251300944907,7,10
2022-12-08 09:14:34.771252,-5.637529467416117,974.5932261280236,58.4840744416102,4,4
2022-12-08 09:15:07.699028,-6.125900461148291,974.60883607711,58.653972777062876,4,7
2022-12-08 09:15:40.697758,-5.504980417518979,974.638767314272,58.94426364978043,5,5
2022-12-08 09:16:13.693504,-5.776383045031316,974.6206549342741,59.618710567962985,5,5
2022-12-08 09:16:46.622283,-5.661517471522403,974.6008457827222,59.16424852758799,5,7
2022-12-08 09:17:19.620154,-5.610773611443745,974.6194079686471,58.88764125209339,5,5
2022-12-08 09:17:52.624077,-5.4843751826761284,974.61292639367,58.70167664029948,4,8
2022-12-08 09:18:25.542931,-5.453006210456477,974.625125984814,58.9971231028372,2,8
2022-12-08 09:18:58.540488,-5.673664981420765,974.6239646808197,58.86365364898033,5,8
2022-12-08 09:19:31.534815,-5.616924019007616,974.6188592813837,58.499358379179924,12,14
2022-12-08 09:20:04.554770,-6.380849526553403,974.6453907780286,58.99309914800844,10,12
2022-12-08 09:20:37.461447,-5.718258309715629,974.6896442424132,59.739722887021145,15,18
2022-12-08 09:21:10.459973,-6.139739693744626,974.6877947369434,59.26227571108651,8,11
2022-12-08 09:21:43.388425,-6.089455619144782,974.7095388665123,60.82233304085956,10,10
2022-12-08 09:22:16.382594,-6.000116901942142,974.7122052086168,59.083622897923426,11,14
2022-12-08 09:22:49.381987,-5.639682118424659,974.719264958838,58.06710577618718,8,14
2022-12-08 09:23:22.298706,-5.76254382470179,974.72202661667,58.38632427071527,12,15
2022-12-08 09:23:55.302877,-5.614464074664915,974.7278479563789,57.18419301674283,10,10
2022-12-08 09:24:28.305971,-5.6735114719104125,974.7270260877062,57.383339948527485,13,15
2022-12-08 09:25:00.948193,-5.596934373428338,974.7175735532496,57.09706782322891,11,15
2022-12-08 09:25:33.946875,-5.6149253825601715,974.7192619325137,57.25129197285021,10,11
2022-12-08 09:26:06.853118,-6.101912454480261,974.7155425413955,57.40584350016286,10,14
2022-12-08 09:26:39.866134,-5.62553546369784,974.6860295614918,56.94629084843195,10,11
2022-12-08 09:27:12.865178,-5.574330281491472,974.6729222288952,57.19083604184113,8,11
2022-12-08 09:27:45.791095,-5.579865977840566,974.6826087232648,57.624304820066605,8,8
2022-12-08 09:28:18.788246,-5.7945277616256545,974.6690802095346,57.341266157485485,10,10
2022-12-08 09:28:51.786512,-5.564642812311553,974.6873720939379,57.1034172097913,5,5
2022-12-08 09:29:24.711785,-5.602008760872258,974.6971988300774,57.695743386605386,7,7
2022-12-08 09:29:57.702793,-5.516205455549185,974.7145315194357,56.50098098088186,7,7
2022-12-08 09:30:30.704062,-5.624151540120453,974.7278896732674,56.71915717629039,7,7
2022-12-08 09:31:03.720163,-6.069620900030578,974.7368729343824,56.92688293318764,4,8
2022-12-08 09:31:36.625226,-5.668437087266347,974.7554508289396,56.511027767725096,7,7
2022-12-08 09:32:09.621712,-5.663362702423582,974.7178590279951,56.454411132066895,5,5
2022-12-08 09:32:42.548830,-5.714106541909763,974.7363190806153,56.91208363824244,10,12
2022-12-08 09:33:15.544956,-5.6056992243430335,974.7058030524089,57.41683854079949,5,7
2022-12-08 09:33:48.542376,-5.472381164782872,974.7057425967093,57.06549218443461,5,5
2022-12-08 09:34:21.462228,-5.687965545263633,974.7088548730874,56.71515695354497,7,7
2022-12-08 09:34:54.460081,-5.758084416105863,974.7016606063419,56.91403053062565,5,5
2022-12-08 09:35:27.458169,-5.929844507258827,974.6798779100271,57.31929794281682,7,8
2022-12-08 09:36:00.383296,-5.429018167753258,974.693193393087,56.767523147568355,8,8
2022-12-08 09:36:33.381284,-5.625688884742654,974.6618528743946,56.7328995830748,7,8
2022-12-08 09:37:06.470280,-6.316727619092433,974.6633364106124,57.33817615863785,5,5
2022-12-08 09:37:39.300647,-5.5454211448143225,974.6888443229223,56.70996513425458,8,11
2022-12-08 09:38:12.298047,-5.761928113295606,974.6828259522126,57.25836698532838,4,4
2022-12-08 09:38:45.294201,-5.602162138534932,974.7003960364259,57.20895337171157,7,7
2022-12-08 09:39:18.212666,-5.622921032469317,974.6940528720779,57.33730408057433,5,8
2022-12-08 09:39:51.205179,-5.600624837043622,974.7036338868106,58.11906596454427,7,10
2022-12-08 09:40:24.201332,-5.452083593511538,974.7147880018102,57.81488238833511,4,5
2022-12-08 09:40:57.120350,-5.68565900281507,974.7066967506761,57.634477301777544,5,7
2022-12-08 09:41:30.115321,-5.720564847328079,974.7433225980177,58.85749102402185,5,8
2022-12-08 09:42:03.210640,-6.175721691578389,974.7265897596461,58.64685608751756,5,12
2022-12-08 09:42:36.042191,-5.585401673953192,974.7325526759847,58.60997046201542,8,12
2022-12-08 09:43:09.039885,-5.990275903492214,974.7032397097626,59.06186512037243,8,8
2022-12-08 09:43:42.039487,-5.234345810809044,974.7142596245656,58.55658491158558,7,7
2022-12-08 09:44:14.964687,-5.666437099900189,974.712951306011,58.202027517075116,5,8
2022-12-08 09:44:47.963134,-5.414870634028231,974.6919438151812,57.567155200653204,7,8
2022-12-08 09:45:20.959538,-5.37750456256296,974.7078604167017,57.75453227229787,7,8
2022-12-08 09:45:53.883990,-5.149464881157377,974.6934183184844,58.10537634131916,7,10
2022-12-08 09:46:32.089503,-5.351209913221442,974.714167096732,57.745190782522606,4,4
2022-12-08 09:47:05.179894,-5.609696029627789,974.7158798458368,57.63597233779128,7,11
2022-12-08 09:47:38.011561,-5.32153322957903,974.7388533359015,58.00583902955426,7,7
2022-12-08 09:48:11.011309,-5.753624549706681,974.739164720631,58.291629741057996,7,11
2022-12-08 09:48:44.003787,-5.266637454230047,974.7122734420959,58.0905634416138,7,7
2022-12-08 09:49:16.930813,-5.424096822854919,974.7295820127297,58.20731648575988,8,8
2022-12-08 09:49:49.925423,-5.187292258847846,974.728519781754,58.2537112971943,4,4
2022-12-08 09:50:22.922561,-5.573713874631068,974.7446919712397,57.6941524339077,7,9
2022-12-08 09:50:55.840553,-4.984777266677826,974.7247615426757,57.69314445066668,4,8
2022-12-08 09:51:28.842143,-5.492523334343537,974.7227743181637,57.893547111530914,7,8
2022-12-08 09:52:01.930032,-5.449621494219037,974.7386535045212,57.946843403729616,8,11
2022-12-08 09:52:39.964180,-5.331064722385189,974.7100538459817,57.54303948267148,7,7
2022-12-08 09:53:12.958823,-5.505592332387447,974.7188117975218,57.059502537109374,8,8
2022-12-08 09:53:45.950345,-5.305231325803969,974.6932507868224,56.64966103641525,5,5
2022-12-08 09:54:18.862926,-5.2388025680911126,974.6993074339433,56.80199117856771,5,7
2022-12-08 09:54:51.865063,-5.007995053556298,974.6929095488085,56.89993075582095,2,4
2022-12-08 09:55:24.844578,-5.161763618932901,974.677352467527,57.22878467828979,4,4
2022-12-08 09:55:57.769366,-5.212969153117888,974.6567086063342,57.133839418863005,7,9
2022-12-08 09:56:30.750829,-5.458847697595114,974.6473919684666,58.034331165824696,5,5
2022-12-08 09:57:03.838405,-5.286317585755888,974.6523106906575,57.415477803760204,7,7
2022-12-08 09:57:36.668370,-5.084724623976958,974.6763395585651,56.59031642930033,8,9
2022-12-08 09:58:09.649259,-5.164992797362127,974.6478203227061,57.49752583224176,5,5
2022-12-08 09:58:42.647168,-5.1668380421427,974.6456824078635,57.29064459340302,5,8
2022-12-08 09:59:15.567981,-5.223117995328674,974.6401142915486,57.38680042141761,8,12
2022-12-08 09:59:48.558399,-4.996152788750152,974.6483712961337,56.75383365950935,4,4
2022-12-08 10:00:21.549915,-4.891434967965542,974.6648855702439,56.52994667500509,5,8
2022-12-08 10:00:54.465717,-4.778413436487177,974.6652007627026,56.27002979680565,5,7
2022-12-08 10:01:27.462964,-4.830541746926343,974.6612540902445,56.992606428991685,7,11
2022-12-08 10:02:00.454254,-4.9172684470349,974.670430453063,57.21706720859989,7,8
2022-12-08 10:02:33.373714,-5.395648191308033,974.6610018190073,58.124583558107,2,2
2022-12-08 10:03:06.346106,-5.612768476911539,974.6363490775205,57.64859626796719,7,9
2022-12-08 10:03:39.346566,-4.912655326150207,974.6548138926465,56.198054300583976,5,5
2022-12-08 10:04:12.271527,-5.12424534975875,974.6565197892777,57.531498854963786,9,11
2022-12-08 10:04:45.263970,-5.17790951027438,974.6280192919285,56.504247455764855,5,5
2022-12-08 10:05:18.254586,-5.046897076754909,974.6282754443731,56.23991345128451,9,9
2022-12-08 10:05:51.175259,-4.742279699215798,974.6364528566598,55.59544447517118,7,7
2022-12-08 10:06:24.164414,-4.749660688637614,974.6343510046972,55.70385753854536,8,11
2022-12-08 10:06:57.153990,-4.744124946610664,974.6439886207355,55.393565572872944,8,11
2022-12-08 10:07:30.074925,-4.783797759245173,974.6351081985526,55.6354254421951,9,11
2022-12-08 10:08:03.160167,-4.9583252156742,974.6454391506898,55.539305797634604,9,14
2022-12-08 10:08:36.053236,-4.8692919818073035,974.6405518324093,56.17369811479233,8,9
2022-12-08 10:09:08.968633,-4.787178375107099,974.6405340460789,56.32664952984858,8,8
2022-12-08 10:09:41.949697,-4.710600470286727,974.6373169650595,56.086071036495596,8,8
2022-12-08 10:10:14.941834,-4.573129178222558,974.6304247915251,56.28240360201895,7,9
2022-12-08 10:10:47.853836,-4.6008079735845415,974.6257859158186,56.146834048607076,7,16
2022-12-08 10:11:20.839369,-4.41028547913968,974.6190021920547,56.17936031879904,6,9
2022-12-08 10:11:53.832532,-4.335091294073881,974.6221927030196,56.27002480313951,6,15
2022-12-08 10:12:26.742559,-4.202232750009661,974.6017892469822,55.259202841736304,6,9
2022-12-08 10:12:59.728678,-4.1441070941511855,974.5980952339752,55.287049140575505,6,9
2022-12-08 10:13:32.715646,-4.2262211083196695,974.593374045181,55.24804088997995,4,6
2022-12-08 10:14:05.721417,-4.30018150881128,974.6065211694576,53.79697623305459,4,4
2022-12-08 10:14:38.604055,-4.1122763668002165,974.6075198202561,53.82634528433527,8,9
2022-12-08 10:15:11.594016,-4.586196572598673,974.6066888644308,54.30102872303407,4,5
2022-12-08 10:15:44.511102,-3.860098270879929,974.6168395524127,54.24948643802504,8,9
2022-12-08 10:16:17.494627,-4.27419781161862,974.6184932443293,54.546917420881186,5,5
2022-12-08 10:16:50.479047,-4.389987666611233,974.6312169716836,54.68826356035405,6,6
2022-12-08 10:17:23.394901,-4.03877721541021,974.6577842186139,54.72298825137255,4,8
2022-12-08 10:17:56.377253,-4.300954042282092,974.6310717135561,54.79478298195122,5,5
2022-12-08 10:18:29.363125,-4.263126266279936,974.644223180405,54.62500717402344,4,5
2022-12-08 10:19:02.361773,-4.1731699253392565,974.6612636938556,55.01660910573958,5,5
2022-12-08 10:19:35.251646,-4.110892421955431,974.6591505590986,55.18450545103175,2,2
2022-12-08 10:20:08.231152,-4.238365266905891,974.6399449387158,55.21412367518592,6,8
2022-12-08 10:20:41.147031,-3.885309214715515,974.6362958342548,55.38898627512133,5,6
2022-12-08 10:21:14.129800,-3.821647625063889,974.6276777320533,55.27186333242393,5,5
2022-12-08 10:21:47.110072,-3.728000447217574,974.6263210923515,55.14014337559978,5,5
2022-12-08 10:22:20.022195,-4.098274607074529,974.6285865496045,55.50676225212156,6,11
2022-12-08 10:22:53.002079,-3.7581350997296177,974.6244352134962,54.65935845876824,6,6
2022-12-08 10:23:25.974390,-3.7350692447972085,974.6285284859812,54.903956386801255,5,8
2022-12-08 10:23:58.892430,-3.498726036494749,974.6156348031459,54.58218163457939,6,11
2022-12-08 10:24:31.872340,-3.448903776894089,974.6248607313787,55.107838868518314,4,5
2022-12-08 10:25:04.979224,-4.227740936363056,974.60755557093,54.7503686958545,5,8
2022-12-08 10:25:37.761241,-3.131978399327096,974.6169562031008,54.542000990266054,6,6
2022-12-08 10:26:10.740120,-3.59866766015233,974.6157642467562,54.3710295457035,6,8
2022-12-08 10:26:43.722509,-3.2317712680766624,974.5988547165098,54.125779425337356,5,6
2022-12-08 10:27:16.622886,-3.558071627870195,974.5932770169785,54.34634960232331,2,4
2022-12-08 10:27:49.603008,-3.4219825632465337,974.597274859808,54.24157210942682,6,12
2022-12-08 10:28:22.580686,-3.4316702640967316,974.5909112259952,53.58158668725029,6,9
2022-12-08 10:28:55.487995,-3.3687829182409166,974.6002389561763,54.22535458172686,6,6
2022-12-08 10:29:28.461792,-3.137975538847921,974.587397229667,53.705823899784036,5,9
2022-12-08 10:30:01.440592,-3.117825441957745,974.591751201516,53.66178125052136,8,9
2022-12-08 10:30:34.343914,-3.278512242068694,974.6081648032269,53.34199673157404,5,5
2022-12-08 10:31:07.302359,-3.9335674122707456,974.6188161567005,53.64007456133846,5,6
2022-12-08 10:31:40.298651,-2.860408996321336,974.6067795759044,53.10822288577325,8,8
2022-12-08 10:32:13.198787,-3.1239700785459377,974.5865709504434,53.54931903370272,5,5
2022-12-08 10:32:46.171414,-2.7865977347890585,974.5741750489206,53.51069564852223,5,9
2022-12-08 10:33:19.147912,-3.0584625983934695,974.5993246424867,53.722826176047455,6,9
2022-12-08 10:33:52.048951,-3.0566173167829085,974.5901437873732,52.984714035827,5,10
2022-12-08 10:34:25.019315,-2.963891882019949,974.5503126312744,53.38257972741813,6,6
2022-12-08 10:34:57.993332,-2.838412581083042,974.5515831353737,53.308321940020825,5,10
2022-12-08 10:35:30.893344,-2.447988033725827,974.5390449076929,53.40124098987316,8,8
2022-12-08 10:36:03.970158,-3.033383287612332,974.5363980443133,53.46240210404984,5,9
2022-12-08 10:36:36.844004,-2.4421370793263897,974.5312535496997,52.830906889969654,5,5
2022-12-08 10:37:09.745914,-2.8525448625969494,974.5190951923548,52.76519805779535,5,5
2022-12-08 10:37:42.720810,-2.282980686923862,974.5066315409057,52.54396427181862,8,9
2022-12-08 10:38:15.693898,-2.625573829195101,974.4984382872188,52.402000316931534,6,6
2022-12-08 10:38:48.599852,-2.049550957841796,974.5014911012286,52.37349640908232,8,8
2022-12-08 10:39:21.571125,-2.5010163858399856,974.5194847320662,52.056505957730614,8,8
2022-12-08 10:39:54.542462,-2.060622733146216,974.5016349197119,52.269018709892016,8,12
2022-12-08 10:40:27.445664,-2.183941480749734,974.5109097979267,51.959662840828116,5,12
2022-12-08 10:41:00.414341,-1.9079244153045858,974.5212127504158,51.92940985958621,8,13
2022-12-08 10:41:33.388302,-1.9134603091246856,974.5229046591712,51.88757688065094,6,8
2022-12-08 10:42:06.381036,-2.5088588950641446,974.5233631565533,51.99899041758991,6,9
2022-12-08 10:42:39.255485,-1.978507043797884,974.53023534315,52.01604777074283,9,10
2022-12-08 10:43:12.230655,-2.3224838415994746,974.5397907555238,51.837349953409365,6,6
2022-12-08 10:43:45.123097,-1.7303143630796853,974.5436546631951,51.75704620175822,5,6
2022-12-08 10:44:18.090474,-1.9518951181758881,974.552591049865,51.56987502622448,5,5
2022-12-08 10:44:51.058681,-2.0692163220368194,974.5282549098961,51.42713804051815,8,8
2022-12-08 10:45:23.951690,-2.0152412129045807,974.5534144724753,51.20955986206007,6,9
2022-12-08 10:45:56.916717,-1.6352813520569054,974.5223890678599,51.13922313620112,6,9
2022-12-08 10:46:29.892576,-2.160097437905528,974.5365198481376,51.28919958617121,7,10
2022-12-08 10:47:02.892553,-2.087669345643649,974.5393042644819,51.061682126633784,6,10
2022-12-08 10:47:35.754137,-1.7376955649028725,974.5302634807414,51.15220489871379,7,11
2022-12-08 10:48:08.721384,-2.126420686665707,974.5236459681458,51.12846076081119,5,7
2022-12-08 10:48:41.609335,-1.656040996335788,974.4983879061332,51.34200941094069,7,9
2022-12-08 10:49:14.574842,-1.8660886045253688,974.5028451437714,51.32713205419294,6,6
2022-12-08 10:49:47.543169,-1.574847702003309,974.4983454454289,51.24507435113818,5,5
2022-12-08 10:50:20.432413,-1.9172957243457773,974.4986917278334,50.86178761648453,6,10
2022-12-08 10:50:53.400662,-1.897920059766169,974.4870923787763,51.11254488786694,6,7
2022-12-08 10:51:26.362043,-2.21176586115128,974.4524978439767,51.371248901109055,6,7
2022-12-08 10:51:59.254009,-1.6034498910374033,974.4749941092807,51.473731515819466,3,3
2022-12-08 10:52:32.222352,-1.7964284360702258,974.4716536478597,51.3602439465712,6,6
2022-12-08 10:53:05.280864,-2.1814628247256547,974.4368766813161,51.388765836487444,5,7
2022-12-08 10:53:38.080611,-1.617433924221487,974.429175512673,51.32843429954281,3,9
2022-12-08 10:54:11.041538,-2.0223052312595833,974.408682040676,51.45554275450664,7,9
2022-12-08 10:54:44.011761,-1.6466413624313185,974.4239639363627,51.041737004957206,6,9
2022-12-08 10:55:16.902534,-1.584362185293025,974.3809204613502,50.93896571753932,5,10
2022-12-08 10:55:49.864928,-1.5280802365056507,974.353615832765,50.945619201171844,5,10
2022-12-08 10:56:22.822507,-1.5474559921256787,974.3765887954589,50.67895246033774,3,3
2022-12-08 10:56:55.719017,-1.4819474733701776,974.3518397989698,50.92591718220789,6,7
2022-12-08 10:57:28.673095,-1.3919885380238606,974.332646587193,50.79769792433115,5,5
2022-12-08 10:58:01.743570,-1.3209440013646336,974.3175087570515,50.43922046960952,5,6
2022-12-08 10:58:34.533932,-1.2582033392045906,974.3138333647404,50.336321767494745,6,6
2022-12-08 10:59:07.489309,-1.7290443050581974,974.3029137760923,49.99181190317151,3,9
2022-12-08 10:59:40.454258,-1.2074571931804758,974.3108787181452,49.94061520296656,3,3
2022-12-08 11:00:13.342554,-1.1304152789619133,974.2977777999897,49.320742296308644,3,3
2022-12-08 11:00:46.304107,-1.1004288927825092,974.2886566729808,49.60879638613371,3,3
2022-12-08 11:01:19.266376,-1.2698792953737028,974.2718730683602,49.88734407619743,5,6
2022-12-08 11:01:52.156754,-1.2039091858982625,974.2508145164887,49.768718496511916,5,5
2022-12-08 11:02:25.119567,-1.0376881238700202,974.2573947472171,49.41168929288962,5,5
2022-12-08 11:02:58.081780,-1.1705508926826491,974.2854459097148,49.29370492530054,5,5
2022-12-08 11:03:30.977545,-1.1041195253020755,974.261699888941,49.655732377437324,6,6
2022-12-08 11:04:04.030226,-1.568501875034018,974.2517533833175,49.12831729144411,2,5
2022-12-08 11:04:36.893618,-1.10873281580374,974.2725795473385,48.89275267845921,6,6
2022-12-08 11:05:09.783585,-1.6075719172816934,974.2609855954735,49.13250808594986,3,7
2022-12-08 11:05:42.745336,-1.4805634902224023,974.2675656453296,49.208313796042894,3,6
2022-12-08 11:06:15.703988,-1.5059365122500186,974.2755123079263,49.28606585134499,3,5
2022-12-08 11:06:48.591572,-1.5216216506552547,974.2557677963272,49.69819261971277,2,2
2022-12-08 11:07:21.552523,-1.402455652821473,974.2581126527601,49.455247157228456,2,5
2022-12-08 11:07:54.514579,-1.6309562391567898,974.2574141029665,49.34064042900203,5,7
2022-12-08 11:08:27.400318,-1.4098368869357643,974.2690224871295,49.15228552150763,3,6
2022-12-08 11:09:00.365316,-1.3506432273520215,974.2894897901456,49.56050810749971,2,2
2022-12-08 11:09:33.317714,-1.4641294913923213,974.2733148168824,49.97524753806697,5,9
2022-12-08 11:10:06.311016,-2.2299020535066525,974.3015364686823,50.58958849846813,2,5
2022-12-08 11:10:39.172241,-1.7350720977419156,974.2932030650636,50.23531058075888,5,6
2022-12-08 11:11:12.132104,-1.7327654679149127,974.2780560390867,49.97975514048898,5,9
2022-12-08 11:11:45.021270,-1.3188116964215562,974.2857864198517,50.223984289030795,2,6
2022-12-08 11:12:17.981153,-1.1139825277649162,974.294094382382,49.95232567088081,7,11
2022-12-08 11:12:50.940681,-1.3189554126266039,974.2849410781114,49.77042591217229,5,6
2022-12-08 11:13:23.826903,-1.6592406561342337,974.2709630335827,49.82589667903112,6,7
2022-12-08 11:13:56.783840,-1.3684608061705825,974.2820515034962,49.47199728770659,5,9
2022-12-08 11:14:29.746891,-1.0369408422607762,974.2664711032392,49.42683823786513,7,15
2022-12-08 11:15:02.720127,-1.7329095065088005,974.2691875801886,49.43747658415363,6,11
2022-12-08 11:15:35.584983,-2.4813494938211926,974.2885532094817,50.664205712927384,2,9
2022-12-08 11:16:08.549581,-2.4744045510219417,974.2909286377587,50.411412336844286,3,3
2022-12-08 11:16:41.431793,-1.832094734884003,974.2744203024781,49.565651380661535,6,6
2022-12-08 11:17:14.393176,-1.4190634289874566,974.2454009435829,48.95368475837884,3,3
2022-12-08 11:17:47.352928,-1.2076319400902786,974.2134154673657,48.368291659700624,7,7
2022-12-08 11:18:20.242430,-2.467971141974033,974.2263782597998,49.857290927655164,5,5
2022-12-08 11:18:53.204848,-2.1227558121293857,974.2261175154953,50.93805821723327,5,5
2022-12-08 11:19:26.162984,-1.7902866157247992,974.2007307501676,50.49921888099621,5,6
2022-12-08 11:19:58.705253,-1.4539803173536576,974.1959758571516,49.928536995081146,5,19
2022-12-08 11:20:31.731976,-1.2297756336049908,974.1651497459009,49.45893129045708,6,7
2022-12-08 11:21:04.720500,-1.8516142616322009,974.1394169580535,49.064350464478714,5,5
2022-12-08 11:21:37.589236,-1.449193201575361,974.1320615801947,48.54049581507989,2,2
2022-12-08 11:22:10.549850,-1.6969260095427945,974.1439263709541,48.817080188572,5,11
2022-12-08 11:22:43.441501,-1.1610379059634335,974.1473806585666,49.47096158103602,5,5
2022-12-08 11:23:16.404753,-1.4801021625031927,974.1352381552056,49.15610275041513,5,6
2022-12-08 11:23:49.365093,-1.0194103924565008,974.1392878648184,48.36186338004332,2,2
2022-12-08 11:24:22.254986,-1.7993405515826417,974.1551662105936,49.018391060821926,5,5
2022-12-08 11:24:55.214914,-1.7272295561626088,974.1694787073471,49.67208237963287,3,6
2022-12-08 11:25:28.180726,-1.793977214981112,974.1576131165006,50.566900712788325,5,6
